form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
།		PUNCT
ངག་འདོན་	ངག་འདོན་	OTHER
རྣམས་	རྣམས་	DET
རྗེ་	རྗེ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱེད་	བྱེད་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐོང་	མཐོང་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཐོ་	ཐོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
བྱི་དོར་	བྱི་དོར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
གྱི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
སོགས་	སོགས་	DET
དར་ཟབ་	དར་ཟབ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བཤམས་པ་	བཤམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་བྲེ་	བླ་བྲེ་	NO_POS
ཡོལ་བ་	ཡོལ་བ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཎྜལ་		NON_WORD
ཁྲུ་	ཁྲུ་	NOUN
གང་པ་	གང་པ་	NO_POS
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བྱང་ཤར་	བྱང་ཤར་	OTHER
ན་	ནས་	PART
མཚམས་	མཚམས་	NOUN
འཛིན་	འཛིན་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
རྣམས་	རྣམས་	DET
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
ན་	ནས་	PART
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
དང་	དང་	NO_POS
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
རྣམས་	རྣམས་	DET
ལག་ལེན་	ལག་ལེན་	NOUN
བཞིན་	བཞིན་	NOUN
བཤམ་	བཤམ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འདའ་	འདའ་	VERB
གཏོ་	གཏོ་	VERB
ཏེ་	སྟེ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
ནི་	ནི་	NO_POS
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
སྟེར་	སྟེར་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ལྕོག་	ལྕོག་	VERB
རྩེ་	རྩེ་	NOUN
སོགས་	སོགས་	DET
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྟེགས་	སྟེགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
གཟུང་	གཟུང་	VERB
རྡོ་		
གོ་	གོ་	NOUN
