form	lemma	POS	morph
༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་ལན་	གསུང་ལན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཨོཾ་	ཨོཾ་	X
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཉེ་སྙིང་	ཉེ་སྙིང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གང་	གང་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ན་	ནས་	PART
།		PUNCT
བཀླགས་པ་	བཀླགས་པ་	VERB
ས་	གིས་	PART
འདི་དག་	འདི་དག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དོན་	དོན་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བློ་གསལ་	བློ་གསལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བཀླགས་པ་	བཀླགས་པ་	VERB
ས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བཞི་	བཞི་	NUM
ར་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡུལ་	ཡུལ་	NOUN
ཆེན་	ཆེན་	NO_POS
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
བཞི་	བཞི་	NUM
ར་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཨོཾ་	ཨོཾ་	X
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
ཨིནྡྲ་		NON_WORD
བྷུ་		NON_WORD
