form	lemma	POS	morph
༈		PUNCT
ཨཱརྻ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ན་	ལ་	PART
མཿ་		NON_WORD
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
དོ་པ་	དོ་པ་	OTHER
།		PUNCT
དཔངས་	དཔངས་	NO_POS
སུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་པ་	གང་པ་	NO_POS
།		PUNCT
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
ལ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
ཨུཏྤལའི་		NON_WORD
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
བྲི་	བྲི་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ཐབ་	ཐབ་	NO_POS
སྟེགས་	སྟེགས་	NOUN
མེད་	མེད་	VERB
།		PUNCT
མེ་ལྷ་	མེ་ལྷ་	NO_POS
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
འཕྲོ་བ་	འཕྲོ་བ་	VERB
།		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
རིན་འབྱུང་	རིན་འབྱུང་	OTHER
།		PUNCT
སྤེལ་ཚིག་	སྤེལ་ཚིག་	NO_POS
བདག་	བདག་	PRON
གམ་	གམ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
མིང་	མིང་	NOUN
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
བགྱི་བ་	བགྱི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཨོཾ་	ཨོཾ་	X
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
རྫ་	རྫ་	NOUN
།		PUNCT
ཟས་མཆོག་	ཟས་མཆོག་	NO_POS
འབྲས་	འབྲས་	NOUN
།		PUNCT
སོ་བ་	སོ་བ་	NO_POS
།		PUNCT
དཱུར་བ་	དཱུར་བ་	NON_WORD
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
མང་	མང་	VERB
འབུལ་	འབུལ་	NO_POS
ཞིང་	ཅིང་	PART
གྲངས་	གྲངས་	NOUN
བསོགས་	བསོགས་	NO_POS
།		PUNCT
རྫ་	རྫ་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
རེ་	རེ་	DET
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
དང་	དང་	NO_POS
ངག་འདོན་	ངག་འདོན་	OTHER
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
ཟིན་ཐོ་	ཟིན་ཐོ་	OTHER
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
ན་	ནས་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
		
