form	lemma	POS	morph
༄༅། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རྩ་	རྩ་	NUM
ཀོ་	ཀོ་	NO_POS
དགའ་བདེ་	དགའ་བདེ་	NOUN
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
ར་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
དོན་	དོན་	NOUN
སྒོམ་	སྒོམ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
ཉིད་	ཉིད་	DET
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
དོན་	དོན་	NOUN
མ་	མ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་སེམས་	རང་སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ས་བཅུ་པ་	ས་བཅུ་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ཀྱཻ་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེམས་ལས་	སེམས་ལས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
སམྦུ་		NON_WORD
ཊར་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
