form	lemma	POS	morph
༄༅། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
མ་	མ་	PART
མཆེད་	མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རང་	རང་	PRON
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ན་	ནས་	PART
།		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
མཆེད་	མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
སོགས་	སོགས་	DET
རྟེན་	རྟེན་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
མཾ་	མཾ་	NO_POS
ཨཾ་		NON_WORD
ཨཾ་		NON_WORD
ཙཾ་		NON_WORD
ཏཾ་		NON_WORD
།		PUNCT
པཉྩ་	པཉྩ་	NO_POS
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
