form	lemma	POS	morph
༄༅། །		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
ཁ་སྐོང་བ་	ཁ་སྐོང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ཁྲུ་	ཁྲུ་	NOUN
དོ་པ་	དོ་པ་	OTHER
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
དང་	དང་	NO_POS
མུ་རན་	མུ་རན་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
བསྐོར་	བསྐོར་	VERB
།		PUNCT
མུ་རན་	མུ་རན་	NO_POS
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བྲི་	བྲི་	NO_POS
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
།		PUNCT
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
གཞི་	གཞི་	NOUN
ཚོན་	ཚོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སམ་	གམ་	PART
།		PUNCT
མི་	མི་	PART
ནུས་	ནུས་	VERB
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བྲི་	བྲི་	NO_POS
།		PUNCT
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
བརྩིག་	བརྩིག་	VERB
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
མེ་ཚང་	མེ་ཚང་	NO_POS
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
བཞག་	བཞག་	VERB
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འཐོར་	འཐོར་	VERB
གཡབ་	གཡབ་	VERB
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
།		PUNCT
དགང་གཟར་	དགང་གཟར་	NOUN
བླུགས་གཟར་	བླུགས་གཟར་	NO_POS
།		PUNCT
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
འི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
མེ་	མེ་	NOUN
ཡོལ་	ཡོལ་	NO_POS
དཀར་རྩི་	དཀར་རྩི་	NO_POS
བྱུགས་པ་	བྱུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཡམ་ཤིང་	ཡམ་ཤིང་	NO_POS
མ་	མ་	NOUN
ཏིལ་	ཏིལ་	NOUN
ཟས་མཆོག་	ཟས་མཆོག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འབྲས་	འབྲས་	NOUN
དང་	དང་	NO_POS
སོ་བ་	སོ་བ་	NO_POS
ན་	ནས་	PART
སྲན་མ་	སྲན་མ་	NOUN
། །		PUNCT
གྲོ་	གྲོ་	NOUN
དང་	དང་	NO_POS
དུར་བ་	དུར་བ་	NO_POS
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
ནས་ཆུ་	ནས་ཆུ་	NO_POS
གཉིས་	གཉིས་	NUM
ཉེ་	ཉེ་	NUM
མཆོད་	མཆོད་	VERB
ལྔ་	ལྔ་	NUM
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
འདའ་	འདའ་	VERB
གཏོ་	གཏོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
མེ་ལྷ་	མེ་ལྷ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
རྒྱན་གོས་	རྒྱན་གོས་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཆོག་	ཆོག་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
ལ་	ལ་	PART
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལསགྲུབ་པ་	ལསགྲུབ་པ་	NON_WORD
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
རྣམས་	རྣམས་	DET
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
བཞིན་	བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
རྣམས་	རྣམས་	DET
ལྷ་	ལྷ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཨརྒྷཾ་		NON_WORD
ན་	ནས་	PART
ཤཔྟའི་		NON_WORD
བ་	བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
རྩྭ་	རྩྭ་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཡམ་ཤིང་	ཡམ་ཤིང་	NO_POS
གི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	PART
ར་	ར་	NOUN
དམར་	དམར་	VERB
སྦགས་པ་	སྦགས་པ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
འདེས་		NON_WORD
མེ་	མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨགྣ་		NON_WORD
ཡེ་	ཡེ་	ADV
ཛྭ་		NON_WORD
ལ་	ལ་	PART
རཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
ཐབ་ལ་	ཐབ་ལ་	NO_POS
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མེ་ཚང་	མེ་ཚང་	NO_POS
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྩྭ་	རྩྭ་	NOUN
སྐམ་པོ་	སྐམ་པོ་	ADJ
དང་	དང་	NO_POS
མར་ཁུ་	མར་ཁུ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
གསོ་	གསོ་	NO_POS
།		PUNCT
བསངས་	བསངས་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
།		PUNCT
མུ་རན་	མུ་རན་	NO_POS
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ནང་	ནང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ན་	ནས་	PART
མེ་ལྷ་	མེ་ལྷ་	NO_POS
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཅས་པ་	བཅས་པ་	VERB
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
རྡོ་	རྡོ་	NOUN
དྲིལ་	དྲིལ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཚུ་		
བྱོན་	བྱོན་	VERB
ཚུ་		
བྱོན་	བྱོན་	VERB
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མེ་ལྷ་	མེ་ལྷ་	NO_POS
འི་	གི་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གཉིས་	གཉིས་	NUM
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
།		PUNCT
སྲེག་	སྲེག་	NO_POS
བླུག་	བླུག་	VERB
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
བཞེད་	བཞེད་	VERB
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨགྣ་		NON_WORD
ཡེ་	ཡེ་	ADV
མ་	མ་	PART
ཧཱ་		NON_WORD
ཏེ་	སྟེ་	PART
ཛ་	ཛ་	OTHER
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
པྲ་	པྲ་	NOUN
སཱ་	སཱ་	NO_POS
ད་	ད་	ADV
ཀ་	ཀ་	DET
ཀ་རུ་	ཀ་རུ་	NO_POS
ཎྱ་		NON_WORD
ཀྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
སརྦ་	སརྦ་	NO_POS
ཡསྨི་		NON_WORD
སིནྣ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཏོ་	གོ་	PART
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཀ་	ཀ་	DET
མ་	མ་	PART
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
སཏྭཾ་		NON_WORD
གྱི་	གི་	PART
གདན་	གདན་	NOUN
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ར་སྐྱེས་	ར་སྐྱེས་	NO_POS
ཀྱི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
