form	lemma	POS	morph
༄༅། །		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
པད་མཚོ་	པད་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྐྱེས་སྟོབས་	སྐྱེས་སྟོབས་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
བརྙེས་	བརྙེས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དངོ་	དངོ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ངན་ངོན་	ངན་ངོན་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བདེ་	བདེ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
