form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
བསངས་	བསངས་	NO_POS
ཡིག་	ཡིག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བསངས་	བསངས་	NO_POS
རྫ་	རྫ་	NOUN
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བྲན་	བྲན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མི་	མི་	PART
འགྱུར་རྟེན་	འགྱུར་རྟེན་	NO_POS
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
མོས་པ་	མོས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བསངས་	བསངས་	NO_POS
མཆོད་	མཆོད་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཤམས་	བཤམས་	NO_POS
ཤིང་	ཅིང་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དུས་	དུས་	NOUN
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
དག་	དག་	DET
།		PUNCT
རང་རང་	རང་རང་	NO_POS
མོས་པ་	མོས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
བསངས་	བསངས་	NO_POS
མཆོད་	མཆོད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་འདྲེན་པ་	བརྒྱུད་འདྲེན་པ་	NO_POS
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསངས་	བསངས་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསངས་	བསངས་	NO_POS
། །		PUNCT
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསངས་	བསངས་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
བསངས་	བསངས་	NO_POS
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	PART
འགོ་བ་	འགོ་བ་	NO_POS
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
བསངས་	བསངས་	NO_POS
། །		PUNCT
མགོན་སྐྱབས་	མགོན་སྐྱབས་	NOUN
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
ལམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
བསངས་	བསངས་	NO_POS
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
མང་	མང་	VERB
སྨོས་པ་	སྨོས་པ་	VERB
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཡོད་དོ་ཅོག་	ཡོད་དོ་ཅོག་	NO_POS
ཀུན་	ཀུན་	DET
བསངས་	བསངས་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསངས་	བསངས་	NO_POS
མཆོད་	མཆོད་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བསམ་དོན་	བསམ་དོན་	OTHER
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་ལ་	མི་ལ་	PROPN
ན་ཚ་	ན་ཚ་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
ལ་	ལ་	PART
གོད་མ་	གོད་མ་	NO_POS
བཏང་	བཏང་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཐིངས་	ཐིངས་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དབང་	དབང་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འཛེར་	འཛེར་	NO_POS
འཕོག་		NON_WORD
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
