form	lemma	POS	morph
༄༅། །		PUNCT
བྷཊྚ་		NON_WORD
ར་	ར་	ADP
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
སྱེ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གྱིས་	གིས་	PART
གསུང་	གསུང་	VERB
ཟེ་	ཟེ་	VERB
འགའ་	འགའ་	DET
བདོག་	བདོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གོ་	གོ་	PART
མྱོང་	མྱོང་	VERB
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
དུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
ལུས་	ལུས་	NOUN
། །		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
འདི་	འདི་	DET
ས་	གིས་	PART
གསོག་	གསོག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡ་	ཡ་	OTHER
འགྲོ་	འགྲོ་	VERB
མ་	མ་	NOUN
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁེ་ཉེན་	ཁེ་ཉེན་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ཉིན་	ཉིན་	NOUN
སྐར་	སྐར་	NO_POS
ཙམ་	ཙམ་	DET
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
