form	lemma	POS	morph
༈		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཕུང་	ཕུང་	VERB
བྱེད་	བྱེད་	VERB
ཤཱནྟིཾ་		NON_WORD
གརྦྷ་		NON_WORD
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རོམ་		NON_WORD
བུ་གུ་	བུ་གུ་	NOUN
ཡ་	ཡ་	NOUN
ཙནྟྲ་		NON_WORD
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ནག་པོ་	ནག་པོ་	ADJ
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བདག་	བདག་	PRON
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བལ་པོ་	བལ་པོ་	PROPN
བ་	པ་	PART
སུ་	ལ་	PART
དྷ་		NON_WORD
ར་	ར་	ADP
གསང་སྔགས་	གསང་སྔགས་	NOUN
བདག་	བདག་	PRON
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
དྲང་	དྲང་	VERB
ང་	ང་	PRON
ཀུན་	ཀུན་	DET
གྲག་	གྲག་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
སྭའི་		NON_WORD
བནྡྷེ་		NON_WORD
འབུམ་	འབུམ་	NUM
གྲག་	གྲག་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྐྱོ་	སྐྱོ་	VERB
འི་	གི་	PART
བནྡྷེའི་		NON_WORD
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
དབང་	དབང་	NOUN
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རོང་པ་	རོང་པ་	PROPN
རྒ་	རྒ་	NO_POS
ལོ་	གོ་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྲེའུ་		NON_WORD
ཆུང་བ་	ཆུང་བ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
། །		PUNCT
འཇམ་	འཇམ་	VERB
དཔ་	དཔའ་	NOUN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་འགྲོ་བ་	བཟང་འགྲོ་བ་	NO_POS
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
དབོན་	དབོན་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སློབ་བཤད་	སློབ་བཤད་	OTHER
བདག་	བདག་	PRON
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
བདག་	བདག་	PRON
།		PUNCT
བྲང་	བྲང་	NOUN
ཏི་	ཏི་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
གསང་བདག་	གསང་བདག་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྗེས་	རྗེས་	NOUN
དགོངས་	དགོངས་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
སྟག་	སྟག་	NOUN
གཞོན་	གཞོན་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྲུང་སྐྱོབ་	སྲུང་སྐྱོབ་	OTHER
སྦ་	སྦ་	PROPN
དང་	དང་	NO_POS
འགོ་བ་	འགོ་བ་	NO_POS
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་ཉེ་	ནང་ཉེ་	NO_POS
ར་	ལ་	PART
འཚེའི་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
"།

།"		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
འཕེལ་	འཕེལ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ས་	ས་	ADP
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
།		PUNCT
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
