form	lemma	POS	morph
༄༅། །		PUNCT
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
འོད་སྣང་	འོད་སྣང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
བི་	བི་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དབྱུང་	དབྱུང་	NO_POS
ཞིང་ཁ་	ཞིང་ཁ་	NO_POS
སྐོང་བ་	སྐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཐབ་	ཐབ་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
བཀོད་	བཀོད་	VERB
།		PUNCT
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
བརྩིག་	བརྩིག་	VERB
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
མེ་ཚང་	མེ་ཚང་	NO_POS
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
བཞག་	བཞག་	VERB
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
དྲིལ་	དྲིལ་	VERB
།		PUNCT
དགང་བླུགས་	དགང་བླུགས་	NOUN
།		PUNCT
མེ་	མེ་	NOUN
ཡོལ་	ཡོལ་	NO_POS
དཀར་རྩི་	དཀར་རྩི་	NO_POS
བྱུགས་	བྱུགས་	VERB
ཏེ་	སྟེ་	PART
ཏི་སེ་	ཏི་སེ་	PROPN
འི་	གི་	PART
གངས་	གངས་	NOUN
སུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ན་	ནས་	PART
ཡམ་ཤིང་	ཡམ་ཤིང་	NO_POS
མ་	མ་	NOUN
ཏིལ་	ཏིལ་	NOUN
སོགས་	སོགས་	DET
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
བཤམ་	བཤམ་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ནས་ཆུ་	ནས་ཆུ་	NO_POS
གཉིས་	གཉིས་	NUM
ཉེ་	ཉེ་	NUM
མཆོད་	མཆོད་	VERB
ལྔ་	ལྔ་	NUM
།		PUNCT
དེ་	སྟེ་	PART
མདུན་	མདུན་	NOUN
འདའ་	འདའ་	VERB
གཏོ་	གཏོ་	VERB
མེ་ལྷ་	མེ་ལྷ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཤམ་	བཤམ་	NO_POS
།		PUNCT
སྔ་དྲོ་	སྔ་དྲོ་	ADV
འམ་	གམ་	PART
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
