form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
། །		PUNCT
སྨད་གཡོགས་	སྨད་གཡོགས་	NOUN
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
བཅིངས་	བཅིངས་	VERB
མེ་ཏོག་ཕྲེང་བ་	མེ་ཏོག་ཕྲེང་བ་	NOUN
གཏད་	གཏད་	VERB
། །		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
དྲིས་ལན་	དྲིས་ལན་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
བསྒྲགས་	བསྒྲགས་	NO_POS
སྡོམ་	སྡོམ་	NOUN
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
གདམས་	གདམས་	NOUN
། །		PUNCT
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ཞུགས་	ཞུགས་	VERB
དམ་	གམ་	PART
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
མཎྜལ་		NON_WORD
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབབ་	དབབ་	NO_POS
། །		PUNCT
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དྲིས་ལན་	དྲིས་ལན་	NOUN
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕུལ་	ཕུལ་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ལ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	PART
