form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
སྟག་	སྟག་	NOUN
ཞོན་	ཞོན་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟག་	སྟག་	NOUN
ཞོན་	ཞོན་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
འདི་	འདི་	DET
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
ལྟ་	ལྟ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བསྐང་གཏོར་	བསྐང་གཏོར་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
སྨུག་རྩི་	སྨུག་རྩི་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
།		PUNCT
