form	lemma	POS	morph
༈		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསུང་རབ་	གསུང་རབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཀུན་	ཀུན་	DET
