form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བསྟོད་	བསྟོད་	VERB
གསོལ་	གསོལ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཡོ་	ཡོ་	OTHER
གཱི་		NON_WORD
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
གཡོ་	གཡོ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དམིགས་མེད་	དམིགས་མེད་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
ཅིང་	ཅིང་	PART
འགོག་པ་	འགོག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་ལྡན་	ཉམས་ལྡན་	OTHER
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ག་	ག་	NOUN
། །		PUNCT
ག་	ག་	NOUN
གྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
བསྒྱུར་	བསྒྱུར་	VERB
མཛད་	མཛད་	VERB
གྲངས་མེད་	གྲངས་མེད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
བཅོལ་	བཅོལ་	NO_POS
ཟོལ་	ཟོལ་	NOUN
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྨིན་	སྨིན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བགྲང་	བགྲང་	VERB
ཡ་		
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཛུམ་	འཛུམ་	NO_POS
ཞལ་	ཞལ་	NOUN
དགེ་མ་	དགེ་མ་	NO_POS
ས་	གིས་	PART
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བཞི་	བཞི་	NUM
ཉམ་ང་	ཉམ་ང་	NOUN
འི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
མ་	མ་	PART
ངེས་	ངེས་	VERB
རྟགས་	རྟགས་	NOUN
དྲུག་	དྲུག་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
དང་	དང་	NO_POS
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
བསུས་	བསུས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
སྐྱེ་སྒོ་	སྐྱེ་སྒོ་	OTHER
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དང་	དང་	NO_POS
"།

།"		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
བགེགས་	བགེགས་	NOUN
མེད་	མེད་	VERB
གྲུབ་	གྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཆོ་	ཆོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མིང་ཅན་	མིང་ཅན་	NOUN
གྱིས་	གིས་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
		
