form	lemma	POS	morph
༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
རེག་ཟིག་	རེག་ཟིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཆོ་	ཆོ་	NOUN
བཟང་	བཟང་	VERB
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
འཛོམ་	འཛོམ་	NO_POS
ཞིང་	ཅིང་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
སོགས་	སོགས་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དང་	དང་	NO_POS
ཚིགས་	ཚིགས་	NOUN
སོགས་	སོགས་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དགེ་འདུན་	དགེ་འདུན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གོ་	གོ་	PART
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
སྐོར་	སྐོར་	NOUN
གཅིག་	གཅིག་	NUM
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
མཎྜལ་		NON_WORD
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཡིད་	ཡིད་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
ཞེ་	ཅེས་	PART
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
གསུམ་	གསུམ་	NUM
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བླངས་	བླངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
