form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
པདྨོ་		NON_WORD
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ལས་རུང་	ལས་རུང་	OTHER
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
མཚམས་	མཚམས་	NOUN
བསྡམས་	བསྡམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
བཟོ་བ་	བཟོ་བ་	VERB
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
