form	lemma	POS	morph
༄༅། །		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ས་ལུགས་	ས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ས་ལུགས་	ས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
མཆོག་	མཆོག་	ADJ
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
རས་བྲིས་	རས་བྲིས་	NO_POS
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
