form	lemma	POS	morph
༄༅། །		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
འི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཀྱི་	གི་	PART
མཇུག་	མཇུག་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ན་	ནས་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
དྲང་	དྲང་	VERB
ཐ་	ཐ་	NOUN
ལེ་བ་	ལེ་བ་	NO_POS
ལྕགས་	ལྕགས་	NOUN
ཙམ་	ཙམ་	DET
ཡ་	ཡ་	OTHER
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
སྤོམ་	སྤོམ་	NO_POS
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ཏུ་	ལ་	PART
