form	lemma	POS	morph
༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཀུ་	ཀུ་	NO_POS
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཀྱི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
བཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ན་	ནས་	PART
ཐོན་	ཐོན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	OTHER
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
སྣུམ་	སྣུམ་	NOUN
ལ་	ལ་	PART
ཚོ་བ་	ཚོ་བ་	OTHER
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
དོན་མེད་	དོན་མེད་	ADJ
སོང་	སོང་	VERB
། །		PUNCT
ད་ལན་	ད་ལན་	NO_POS
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རྩ་	རྩ་	NUM
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
གྲི་གུག་	གྲི་གུག་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ལུས་	ལུས་	NOUN
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སོགས་	སོགས་	DET
ན་	ནས་	PART
།		PUNCT
ནང་ཁྲོལ་	ནང་ཁྲོལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁོག་སྟོད་	ཁོག་སྟོད་	NO_POS
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
མགོ་བོ་	མགོ་བོ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནང་	ནང་	NOUN
བསྐྱུར་བ་	བསྐྱུར་བ་	VERB
ས་	གིས་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སོགས་	སོགས་	DET
ན་	ནས་	PART
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
		
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
སོགས་ཁོངས་	སོགས་ཁོངས་	NO_POS
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
འཁྲིད་	འཁྲིད་	NO_POS
ཡིག་	ཡིག་	NOUN
ཏུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མདྒ་		NON_WORD
ལཾ་		NON_WORD
།། ༈ །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ངག་འདོན་	ངག་འདོན་	OTHER
ནི་	ནི་	NO_POS
།།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒོམ་	བསྒོམ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
གསུངས་	གསུངས་	VERB
