form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
པདྨོ་		NON_WORD
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལང་ཚོ་	ལང་ཚོ་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
