form	lemma	POS	morph
༄༅། །		PUNCT
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
གི་	གི་	PART
ཕྱག་ཚད་	ཕྱག་ཚད་	NO_POS
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
གི་	གི་	PART
འོག་གཞི་	འོག་གཞི་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྭ་	རྭ་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
རྭ་	རྭ་	NOUN
གཞན་	གཞན་	DET
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
སྦྲགས་	སྦྲགས་	NO_POS
ཏེ་	སྟེ་	PART
ཡོད་	ཡོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཆ་	ཆ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
།་་་་་		PUNCT
བྲི་	བྲི་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
མདའ་ཡབ་	མདའ་ཡབ་	NO_POS
ཀྱི་	གི་	PART
ཐིག་	ཐིག་	NOUN
དང་	དང་	NO_POS
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་	དད་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གསུང་	གསུང་	VERB
དབང་	དབང་	NOUN
སོགས་	སོགས་	DET
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ལ་	ལ་	PART
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
འོ་	གོ་	PART
།		PUNCT
དཔངས་	དཔངས་	NO_POS
སུ་	ལ་	PART
ཆ་	ཆ་	NOUN
ཆེན་	ཆེན་	NO_POS
གཅིག་	གཅིག་	NUM
ཆ་	ཆ་	NOUN
ཆེན་	ཆེན་	NO_POS
འདོམ་	འདོམ་	NO_POS
