form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མསྶངྒུ་		NON_WORD
རུ་པ་	རུ་པ་	PART
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
། །		PUNCT
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
པད་དཀར་	པད་དཀར་	OTHER
འཛིན་	འཛིན་	VERB
ཁྱོད་	ཁྱོད་	PRON
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གྱིས་	གིས་	PART
བཀྲལ་བ་	བཀྲལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
རང་གཞན་	རང་གཞན་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
འཁྲིད་	འཁྲིད་	NO_POS
བྱེད་	བྱེད་	VERB
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
ཚེམ་བུ་	ཚེམ་བུ་	NO_POS
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འཆད་	འཆད་	VERB
ཅིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དུ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འོ་	གོ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
