form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
གྱི་	གི་	PART
ཐོ་	ཐོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
མན་ངག་	མན་ངག་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལུང་	ལུང་	NOUN
སྦྱིན་	སྦྱིན་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
ནས་ཆག་	ནས་ཆག་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཐུན་	ཐུན་	NOUN
གཉིས་	གཉིས་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
གནང་བ་	གནང་བ་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
རྒྱས་བཏབ་པ་	རྒྱས་བཏབ་པ་	NO_POS
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སམ་	གམ་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མེད་	མེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འགྲིག་པ་	འགྲིག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
གཏོ་	གཏོ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
འཁྲིད་	འཁྲིད་	NO_POS
འཛུགས་པ་	འཛུགས་པ་	VERB
དགོང་མོ་	དགོང་མོ་	NO_POS
ན་	ནས་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
སྔ་དྲོ་	སྔ་དྲོ་	ADV
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
འཛུགས་	འཛུགས་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཉིན་	ཉིན་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རིམ་	རིམ་	NOUN
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཎྜེ་		NON_WORD
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
།		PUNCT
གྲྭ་པ་	གྲྭ་པ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
གང་	གང་	NO_POS
འཚོགས་	འཚོགས་	VERB
ལ་	ལ་	PART
ཆོས་ཁྲིམས་པ་	ཆོས་ཁྲིམས་པ་	NOUN
ས་	གིས་	PART
གཟིངས་	གཟིངས་	NOUN
ཆོ་	ཆོ་	NOUN
བཀྱེ་	བཀྱེ་	NO_POS
།		PUNCT
ཤོག་བུ་	ཤོག་བུ་	NOUN
གཅིག་	གཅིག་	NUM
ཀློག་	ཀློག་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
ཆོས་ཁྲིམས་པ་	ཆོས་ཁྲིམས་པ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
།		PUNCT
དབུ་མཛད་	དབུ་མཛད་	NO_POS
ཀྱིས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
མེད་	མེད་	VERB
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
མདོ་	མདོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
བདུད་	བདུད་	NOUN
བཟློག་	བཟློག་	VERB
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
གཅིག་	གཅིག་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
གཅིག་	གཅིག་	NUM
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་	ཝ་	OTHER
ཏེ་	སྟེ་	PART
སརྦ་	སརྦ་	NO_POS
ཏྲཻ་		NON_WORD
ལོ་	གོ་	PART
ཀྱ་		NON_WORD
སོགས་	སོགས་	DET
།		PUNCT
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
ཏེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དྲན་	དྲན་	VERB
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བྲལ་	བྲལ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
སོགས་	སོགས་	DET
ན་	ནས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
སྦྲེལ་	སྦྲེལ་	NO_POS
ལ་	ལ་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
སོགས་	སོགས་	DET
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཅིག་	གཅིག་	NUM
རྣམས་	རྣམས་	DET
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
དཔལ་	དཔལ་	OTHER
ཡེ་	ཡེ་	ADV
ཝཾ་	ཝཾ་	NO_POS
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
རིམ་	རིམ་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཆག་	ཆག་	VERB
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྗེས་གནང་	རྗེས་གནང་	NOUN
མི་	མི་	PART
མཛད་	མཛད་	VERB
དུས་ཆོས་	དུས་ཆོས་	NO_POS
རིམ་	རིམ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
