form	lemma	POS	morph
༈		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
དགེ་སློང་	དགེ་སློང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དྲན་པ་	དྲན་པ་	VERB
བྲིས་	བྲིས་	VERB
ན་	ལ་	PART
།		PUNCT
ལན་ཅིག་	ལན་ཅིག་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
རྒྱུ་	རྒྱུ་	NOUN
དབང་	དབང་	NOUN
ཚ་	ཚ་	VERB
གཅིག་	གཅིག་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
གསལ་པོ་	གསལ་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ལན་ཅིག་	ལན་ཅིག་	NO_POS
རྗེ་ས་	རྗེ་ས་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གསལ་པོ་	གསལ་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྐུ་བརྙན་	སྐུ་བརྙན་	NO_POS
ལན་	ལན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
དང་	དང་	NO_POS
རྗེ་ས་	རྗེ་ས་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
སྐུ་བརྙན་	སྐུ་བརྙན་	NO_POS
གསལ་པོ་	གསལ་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
བསེ་འབག་	བསེ་འབག་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
འཕུར་	འཕུར་	NO_POS
ཤེ་	ཤེ་	VERB
མ་	མ་	PART
མཇལ་	མཇལ་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
གསལ་པོ་	གསལ་པོ་	ADJ
རྨིས་པ་	རྨིས་པ་	VERB
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	VERB
དངོ་	དངོ་	NOUN
མཇལ་	མཇལ་	NO_POS
དུས་	དུས་	NOUN
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
འདྲོངས་པ་	འདྲོངས་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ཞལ་	ཞལ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྲིང་མོ་	སྲིང་མོ་	NOUN
བཞི་	བཞི་	NUM
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
དུས་	དུས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ཞལ་	ཞལ་	NOUN
ཁྲ་	ཁྲ་	NOUN
ཅན་	ཅན་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྟགས་	རྟགས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ངོ་	ངོ་	PART
ར་	ལ་	PART
གྱི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
སྡིག་པ་	སྡིག་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བྱུང་	བྱུང་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསེར་སྐུ་	གསེར་སྐུ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
གསལ་པོ་	གསལ་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
གསལ་པོ་	གསལ་པོ་	ADJ
མཇལ་བ་	མཇལ་བ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གོས་ཆེན་	གོས་ཆེན་	NOUN
གསེར་	གསེར་	NOUN
བྱུས་	བྱུས་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕོད་ཀ་	ཕོད་ཀ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
སེང་གེ་	སེང་གེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	PART
ཆིབས་པ་	ཆིབས་པ་	VERB
ཞིག་	ཅིག་	PART
གསལ་པོ་	གསལ་པོ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྡེར་སྐུ་	ལྡེར་སྐུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ཞིག་	ཅིག་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གླེགས་བམ་	གླེགས་བམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ངོ་	ངོ་	NOUN
མ་ཟིན་	མ་ཟིན་	NO_POS
།		PUNCT
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
འི་	གི་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
མང་པོ་	མང་པོ་	ADJ
བྱ་	བྱ་	VERB
ཚེ་ཆུ་	ཚེ་ཆུ་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
རྒྱུན་ལས་	རྒྱུན་ལས་	PROPN
འཐུང་བ་	འཐུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འོ་མ་	འོ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྣག་ཚ་	སྣག་ཚ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྙུག་	སྙུག་	NO_POS
གུ་	གུ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྨི་བ་	རྨི་བ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མེ་ཏོག་	མེ་ཏོག་	NOUN
སོགས་	སོགས་	DET
རྨི་བ་	རྨི་བ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ས་པཎ་	ས་པཎ་	OTHER
གྱི་	གི་	PART
གསེར་སྐུ་	གསེར་སྐུ་	NO_POS
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
ཁྲུས་གསོལ་བ་	ཁྲུས་གསོལ་བ་	OTHER
རྨིས་	རྨིས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ལན་ཅིག་	ལན་ཅིག་	NO_POS
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྲིང་མོ་	སྲིང་མོ་	NOUN
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
།		PUNCT
དགོས་དོན་	དགོས་དོན་	OTHER
མིན་	མིན་	AUX
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལ་	ལ་	PART
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
དགོས་	དགོས་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཞིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ལན་ཅིག་	ལན་ཅིག་	NO_POS
གློ་བོ་	གློ་བོ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱིས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གསུང་བ་	གསུང་བ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མང་པོ་	མང་པོ་	ADJ
བརྗེད་	བརྗེད་	VERB
གནང་	གནང་	NO_POS
།		PUNCT
མི་ཆོས་	མི་ཆོས་	OTHER
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
གསོག་པ་	གསོག་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཤིང་	ཅིང་	PART
སྤྲེལ་ཟླ་བ་	སྤྲེལ་ཟླ་བ་	NO_POS
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
འི་	གི་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐོ་རངས་	ཐོ་རངས་	ADV
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
ཨ་	ཨ་	X
མི་	མི་	PART
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
གིས་	གིས་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
གཟིགས་	གཟིགས་	VERB
གསུང་	གསུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
བརྗེད་	བརྗེད་	VERB
སོང་	སོང་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
ལྔ་	ལྔ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡང་	ཀྱང་	PART
བཞུགས་	བཞུགས་	VERB
འདུག་པ་	འདུག་པ་	VERB
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ལོ་	གོ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
མནལ་	མནལ་	NOUN
ལ་	ལ་	PART
སྲིབ་	སྲིབ་	NO_POS
ཙམ་	ཙམ་	DET
སོང་	སོང་	VERB
རིང་	རིང་	NOUN
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཞལ་	ཞལ་	NOUN
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཞལ་	ཞལ་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
གཎྜེ་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
འཕྱར་	འཕྱར་	VERB
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ན་	ནས་	PART
བཟློག་པ་	བཟློག་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
བྱུང་	བྱུང་	VERB
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
། །།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
བདག་	བདག་	PRON
དགེ་སློང་	དགེ་སློང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱིས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
རྨི་ལམ་	རྨི་ལམ་	NOUN
