form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདོད་དོན་	འདོད་དོན་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དབྱུང་བ་	དབྱུང་བ་	VERB
དང་	དང་	NO_POS
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
སོགས་	སོགས་	DET
འདོད་དོན་	འདོད་དོན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཐབ་	ཐབ་	NO_POS
དང་	དང་	NO_POS
༼		PUNCT
མ་དཔེ་	མ་དཔེ་	OTHER
ར་	ལ་	PART
ཡིག་ཕྲེང་	ཡིག་ཕྲེང་	NO_POS
གཅིག་	གཅིག་	NUM
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
།༽		PUNCT
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འཕྲིན་བཅོལ་	འཕྲིན་བཅོལ་	NO_POS
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བགྱིད་པ་	བགྱིད་པ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
ན་	ལ་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་	འདི་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
ཞིང་	ཅིང་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཕྱིན་	ཕྱིན་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་བ་	དུ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྟོང་	སྟོང་	NUM
གྲོག་	གྲོག་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	སྟེ་	PART
གཤེགས་	གཤེགས་	VERB
གསོལ་	གསོལ་	VERB
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ས་	ས་	ADP
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་	འདི་	DET
སོགས་	སོགས་	DET
གོང་	གོང་	NOUN
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཚལ་	འཚལ་	VERB
ན་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
གསང་སྤྱོད་	གསང་སྤྱོད་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
མི་དབང་བ་	མི་དབང་བ་	OTHER
རྣམས་	རྣམས་	DET
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཚིམས་པ་	ཚིམས་པ་	NO_POS
ར་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མ་གནས་པ་	མ་གནས་པ་	NO_POS
ར་	ལ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སོངས་	སོངས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་པ་	ཅེས་པ་	PART
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
གྱིས་	གིས་	PART
བདུག་	བདུག་	NO_POS
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བྲབས་པ་	བྲབས་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱེར་བ་	བྱེར་བ་	VERB
ར་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ནི་	ནི་	NO_POS
ས་	ས་	ADP
སླང་བ་	སླང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
ཨོཾ་	ཨོཾ་	X
བྷུ་		NON_WORD
ཁཾ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བཅགས་	བཅགས་	NO_POS
ལ་	ལ་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཅེས་	ཅེས་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ནི་	ནི་	NO_POS
ས་	ས་	ADP
སྦྱང་བ་	སྦྱང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
བུ་	བུ་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
།		PUNCT
དཔངས་	དཔངས་	NO_POS
སུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
བརྐོ་	བརྐོ་	NO_POS
།		PUNCT
མཆུ་	མཆུ་	NOUN
ར་	ལ་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
བཀྱེད་པ་	བཀྱེད་པ་	VERB
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
དེ་ནས་	དེ་ནས་	NO_POS
མུ་རན་	མུ་རན་	NO_POS
དཔངས་	དཔངས་	NO_POS
སུ་	ལ་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
བརྩིགས་བ་	བརྩིགས་བ་	NO_POS
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འམ་	གམ་	PART
།		PUNCT
རྡོ་	རྡོ་	NOUN
རྭ་	རྭ་	NOUN
བྱ་དེ་	བྱ་དེ་	NO_POS
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ར་	ལ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
གྲ་	གྲ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྱ་	བྱ་	VERB
ཐབ་	ཐབ་	NO_POS
ཕྱིན་	ཕྱིན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁ་དོག་	ཁ་དོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ལ་	ལ་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
འམ་	གམ་	PART
།		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
སོགས་	སོགས་	DET
