form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
མ་ལ་	མ་ལ་	INTJ
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཐོ་	ཐོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
གུ་	གུ་	NOUN
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དབྱུང་བ་	དབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
ཁ་སྐོང་བ་	ཁ་སྐོང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
དང་	དང་	NO_POS
ནད་གདོན་	ནད་གདོན་	OTHER
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱཻ་		NON_WORD
རྡོ་		
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
དམར་ནག་	དམར་ནག་	NO_POS
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
རྩེ་	རྩེ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཁྲག་ཞག་	ཁྲག་ཞག་	NO_POS
ཚོན་	ཚོན་	NOUN
བྱེད་	བྱེད་	VERB
དམར་པོ་	དམར་པོ་	ADJ
དབུ་	དབུ་	NOUN
