form	lemma	POS	morph
༄༅།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
པོད་	པོད་	NOUN
།༼		PUNCT
ཁ་	ཁ་	PRON
༽		PUNCT
		
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
བསངས་	བསངས་	NO_POS
ཡིག་	ཡིག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཕུར་ཚུགས་	ཕུར་ཚུགས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཤར་པ་	ཤར་པ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
