form	lemma	POS	morph
༄༅། །		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བརྗེད་ཐོ་	བརྗེད་ཐོ་	NO_POS
ཡོད་	ཡོད་	VERB
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཆེད་པོ་	མཆེད་པོ་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
བརྗེད་ཐོ་	བརྗེད་ཐོ་	NO_POS
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
དཀའ་	དཀའ་	VERB
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
། །		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རེ་ལྟོས་	རེ་ལྟོས་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བློ་	བློ་	NOUN
བཀལ་	བཀལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྡིག་	སྡིག་	NOUN
སྤོང་	སྤོང་	VERB
དགེ་བ་	དགེ་བ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
སོགས་	སོགས་	DET
ལམ་	གམ་	PART
ལ་	ལ་	PART
འབད་	འབད་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
བསླངས་	བསླངས་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
མཉམ་	མཉམ་	VERB
བརྗེ་	བརྗེ་	NO_POS
ཞི་ལྷག་	ཞི་ལྷག་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
། །		PUNCT
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
འདྲོངས་པ་	འདྲོངས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
གོ་	གོ་	PART
བླ་བ་	བླ་བ་	NOUN
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
བྲིས་	བྲིས་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
དམིགས་རྟེན་	དམིགས་རྟེན་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ལུས་	ལུས་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
རྫི་མ་	རྫི་མ་	NOUN
མི་	མི་	PART
འཁྲབ་	འཁྲབ་	NO_POS
ཡིད་	ཡིད་	NOUN
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
བཞི་	བཞི་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ས་	གིས་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
གནས་ལུགས་	གནས་ལུགས་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཚུལ་	ཚུལ་	NOUN
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ངེས་པ་	ངེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དུ་	ལ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
བསྲང་	བསྲང་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བྱུང་	བྱུང་	VERB
ཚད་	ཚད་	NOUN
ཚོར་བ་	ཚོར་བ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ཇེ་	ཇེ་	OTHER
ཕྲ་	ཕྲ་	NOUN
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
ཐོལ་	ཐོལ་	ADV
ཐོལ་	ཐོལ་	ADV
སྐྱེ་	སྐྱེ་	NOUN
སོགས་	སོགས་	DET
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
གཏད་	གཏད་	VERB
ཡལ་	ཡལ་	NO_POS
འགྲོ་	འགྲོ་	VERB
སོགས་	སོགས་	DET
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འབད་	འབད་	VERB
ན་	ནས་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཆད་	ཆད་	VERB
ན་	ནས་	PART
རྟོགས་	རྟོགས་	VERB
མེད་	མེད་	VERB
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
ངང་	ངང་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
ཡང་	ཀྱང་	PART
ལ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྙིང་	སྙིང་	NOUN
འདོད་	འདོད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
