form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བྲག་རྫོང་	བྲག་རྫོང་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
བཞི་	བཞི་	NUM
ཙམ་	ཙམ་	DET
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
ངྷ་		NON_WORD
ར་	ར་	ADP
ན་	ནས་	PART
