form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
འཆད་	འཆད་	VERB
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ཐོ་	ཐོ་	NOUN
ཆུང་	ཆུང་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤ་	ཤ་	VERB
ཆེན་	ཆེན་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
ཁྲིད་	ཁྲིད་	VERB
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རིམ་	རིམ་	NOUN
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
ཅེས་	ཅེས་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
བློ་	བློ་	NOUN
ནུས་	ནུས་	VERB
དུས་སྐབས་	དུས་སྐབས་	OTHER
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ལ་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཐུན་	ཐུན་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
དག་སྣང་བ་	དག་སྣང་བ་	NOUN
འི་	གི་	PART
