form	lemma	POS	morph
༄༅། །		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གུ་	གུ་	NOUN
གྱིས་	གིས་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
སྒོ་མ་	སྒོ་མ་	NO_POS
བཞི་	བཞི་	NUM
དོར་བ་	དོར་བ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་	གཞན་	DET
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
མ་ལ་	མ་ལ་	INTJ
ཆོག་	ཆོག་	VERB
དབང་	དབང་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
ན་	ནས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
